placement,group,comp,grp_count,grp_placement,mode
5,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AoShin, Bard, Ornn, Ryze, Sylas, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, Lulu, Neeko, Shyvana, TrainerDragon, Tristana, Yasuo",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Nami, Ornn, Shen, Sylas, Yasuo, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AurelionSol, Bard, Illaoi, Nami, Sylas, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Anivia, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Lulu, Nami, Ornn, Pyke, Ryze, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Yasuo, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Elise, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Nunu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Pyke, Ryze, Sylas, Talon, Thresh, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,1,"Braum, Corki, DragonGold, Lulu, Shen, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Corki, DragonGold, Sona, Thresh, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Sylas, Talon, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Corki, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Anivia, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonGold, Lulu, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AoShin, Lulu, Olaf, Ornn, Shen, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Lulu, Ornn, Shyvana, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonPurple, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AoShin, Bard, Nami, Ornn, Sona, Sylas, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Anivia, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Corki, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Ryze, Soraka, Sylas, TrainerDragon",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AoShin, Corki, Illaoi, Lulu, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"Bard, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"AurelionSol, Bard, Illaoi, Nami, Sylas, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,1,"DragonPurple, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",280.0,4.37,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
